new	1.0	-1.1448	0.0143	0.8402
past	2.0	-1.1922	0.0161	0.8178
past	2.9	-1.2005	0.0169	0.7942
past	3.9	-1.1204	0.0164	0.8119
past	4.9	-1.0339	0.0127	0.7794
past	6.0	-0.9500	0.0127	0.8103
past	6.9	-0.5553	0.0224	0.8018
past	8.0	-0.5260	0.0221	0.8132
past	9.0	-0.2869	0.0381	0.7629
past	10.1	-0.2191	0.0380	0.7510
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
