new	0.9	1.1888	-1.3271	0.7889
past	1.9	1.1756	-1.9487	1.0899
past	2.9	1.1620	-1.3013	0.8224
past	3.9	1.1296	-1.3548	0.8046
past	4.9	1.1052	-1.3519	0.7955
past	5.9	0.8604	-0.9028	0.7706
past	6.9	1.1829	-0.9407	0.8238
past	7.9	0.4337	-0.4620	0.8087
past	8.9	0.2074	-0.1821	0.7607
past	9.9	0.2074	-0.1718	0.7968
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
