new	0.9	-1.0472	-1.1610	0.9591
past	1.9	-0.5674	-0.3457	0.8120
past	2.9	-0.3701	-0.0146	0.8811
past	3.9	-0.3401	-0.0158	0.8485
past	4.9	-0.3674	-0.0157	0.8316
past	5.9	-0.3344	0.0409	0.8874
past	6.9	-0.3275	0.0382	0.8692
past	7.9	-0.1861	0.2840	0.8091
past	8.9	-0.1839	0.4308	0.8196
past	9.9	-0.0854	0.5002	0.8297
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
