new	0.9	-1.0825	-1.1171	0.8858
past	1.9	-0.5374	-0.4967	0.8584
past	2.9	-0.3404	-0.0146	0.8921
past	3.9	-0.3501	-0.0144	0.8513
past	4.9	-0.3604	-0.0153	0.8691
past	5.9	-0.3161	0.0383	0.8761
past	6.9	-0.1669	0.0378	0.7824
past	7.9	-0.1730	0.2851	0.8141
past	8.9	-0.1767	0.2728	0.8171
past	9.9	-0.0856	0.5030	0.8599
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
