new	1.0	1.1092	-0.1070	0.9065
past	2.0	1.1310	-0.1348	0.8571
past	3.0	0.9927	-0.1394	1.2727
past	4.0	1.0183	-0.1520	0.9006
past	5.0	0.8153	-0.1850	0.9843
past	6.0	0.0633	0.0403	0.7888
past	7.0	0.0461	-0.0364	0.8423
past	8.0	0.0299	-0.0449	1.0992
past	9.0	0.0086	-0.0728	0.9257
past	10.0	-0.0017	-0.0517	0.8261
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
