new	1.1	0.0222	-1.4202	0.8758
past	2.1	0.0211	-1.4777	0.8907
past	3.1	0.0276	-1.5967	1.1278
past	4.1	0.0202	-1.4161	0.8361
past	5.1	0.0274	-2.0566	1.2116
past	6.1	0.0202	-2.0005	1.0665
past	7.1	0.0149	-1.9235	0.5310
past	8.1	0.0232	-1.0777	0.8157
past	9.1	0.0285	-1.4162	0.8075
past	10.1	0.0141	-0.2810	0.7833
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
