new	1.1	-0.9811	-1.0326	0.8797
past	2.1	-0.9245	-0.9956	0.8746
past	3.0	-0.3684	-0.0150	0.8721
past	4.1	-0.3694	-0.0152	0.8763
past	5.1	-0.0919	0.5177	0.8355
past	6.0	-0.0932	0.4951	0.8091
past	6.9	-0.2865	0.1987	0.8784
past	8.1	-0.3086	0.1853	0.9106
past	9.0	-0.3808	0.0218	0.8959
past	10.0	-0.3551	0.0498	0.8922
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
