new	1.0	0.0919	1.4141	0.8792
past	2.0	0.0474	1.4253	0.8590
past	3.0	0.0620	1.3937	0.9255
past	4.0	0.0517	1.1759	0.8605
past	5.0	0.0548	1.1678	0.8805
past	6.0	0.0486	1.1333	0.8351
past	7.0	0.0449	0.9474	0.9071
past	8.0	0.0375	0.8800	0.8891
past	9.0	0.0269	0.6190	0.8350
past	10.0	0.0084	0.3282	0.7485
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
