new	1.0	-1.2000	0.0165	0.7926
past	2.1	-1.0497	0.0139	0.8401
past	3.1	-0.2131	0.0368	0.8273
past	4.0	-0.2303	0.0401	0.7530
past	5.1	-0.1894	0.0394	0.7526
past	5.9	-0.1633	0.0425	0.8108
past	7.0	-0.1025	0.0456	0.7682
past	8.1	-0.1021	0.0492	0.7453
past	8.9	-0.1197	0.0476	0.7556
past	9.9	-0.1354	0.0449	0.8259
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
