new	1.1	1.0746	1.1327	1.1400
past	2.1	0.7184	0.9470	0.8801
past	3.1	0.1345	0.2542	0.8853
past	4.1	0.0594	0.1706	0.8853
past	5.1	-0.1064	-0.0153	0.8932
past	6.1	-0.1149	-0.0291	0.8360
past	7.1	-0.1041	-0.0306	0.8454
past	8.1	-0.0457	-0.0211	0.8248
past	9.1	0.0124	0.0575	0.9170
past	10.1	-0.0595	-0.0175	1.3018
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
