new	0.9	0.9212	1.0761	0.8525
past	2.0	0.3072	0.4075	0.8913
past	3.0	-0.1207	-0.0245	0.8080
past	4.0	0.0200	0.0894	0.8886
past	5.0	0.0256	0.0863	0.9034
past	5.9	0.0215	0.0781	0.9181
past	7.1	0.0120	0.0598	0.8713
past	8.1	-0.0033	0.0440	0.8450
past	9.0	-0.0205	0.0244	0.8885
past	10.1	-0.0658	-0.0318	0.8704
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
