new	1.0	1.0308	1.0689	0.8746
past	1.9	0.8902	0.9582	0.9025
past	3.0	0.4985	0.6262	0.8951
past	4.0	0.4222	0.5027	0.8949
past	5.0	0.0325	0.1397	0.9160
past	6.1	0.0053	0.1118	0.8408
past	6.9	-0.0593	0.0464	0.8606
past	8.0	-0.1131	-0.0239	0.8089
past	9.0	-0.0359	0.0387	0.8432
past	10.1	0.0241	0.0849	0.8977
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
