new	1.0	1.1879	-1.3464	0.8219
past	2.0	1.1725	-1.2805	0.8048
past	2.9	1.1044	-1.3452	0.7866
past	4.0	1.1321	-1.2909	0.7763
past	4.9	1.1388	-1.2078	0.8235
past	6.1	0.9189	-1.1063	0.7916
past	7.0	0.4761	-0.4825	0.7997
past	8.1	0.2604	-0.2325	0.8007
past	9.1	0.1065	-0.0875	0.7768
past	10.1	0.0921	-0.0659	0.7538
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
