new	1.1	1.1385	-0.1099	0.8794
past	2.0	0.8909	-0.1804	0.8746
past	2.9	0.4846	-0.1369	0.8513
past	3.9	0.0536	0.0215	0.8039
past	5.0	0.0601	0.0096	0.8043
past	5.9	0.0551	-0.0187	0.8508
past	7.0	0.0540	-0.0255	0.8076
past	8.1	-0.0149	-0.0458	0.8331
past	9.0	-0.1760	0.0813	0.8656
past	10.0	-0.1809	0.0839	0.8082
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
