new	0.9	-1.0950	-1.1650	0.9014
past	1.9	-0.8929	-0.8787	0.8694
past	2.9	-0.8717	-0.9184	0.9477
past	3.9	-0.8387	-0.6897	0.9422
past	4.9	-0.5739	-0.3874	0.8806
past	5.9	-0.7203	-0.3943	0.8204
past	6.9	-0.5382	-0.3201	0.8035
past	7.9	-0.3519	-0.0147	0.8115
past	8.9	-0.2591	0.1509	0.8179
past	9.9	-0.3464	0.0808	0.8283
future	11.0	-0.2495	0.1597	0.8485
future	12.0	-0.2495	0.1597	0.8485
future	13.0	-0.0898	0.5082	0.8277
future	14.0	-0.2120	0.3587	0.8766
future	15.0	-0.3631	0.0734	0.8869
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.2655	0.0389	0.8714
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2170	0.0606	0.2282
