new	1.1	-0.9502	-1.0621	0.8982
past	2.1	-0.9455	-0.9024	0.9508
past	3.1	-0.7059	-0.8377	0.8711
past	4.1	-0.3435	-0.0158	0.8879
past	5.1	-0.3286	0.0403	0.8394
past	6.1	-0.3372	0.0400	0.8789
past	7.1	-0.2607	0.1403	0.8267
past	8.1	-0.1823	0.3932	0.8027
past	9.1	-0.1471	0.4218	0.8335
past	10.1	-0.2956	0.1907	0.9251
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
