new	0.9	1.0892	-1.2712	0.9119
past	1.9	1.2037	-1.3444	0.7819
past	2.9	1.1362	-1.3009	0.5386
past	3.9	0.9830	-1.1815	0.8376
past	4.9	0.5362	-0.6264	0.7767
past	5.9	0.5102	-0.5053	0.8116
past	6.9	0.1036	-0.0621	0.7946
past	7.9	0.1176	-0.0874	0.7870
past	8.9	0.1182	-0.0878	0.8143
past	9.9	0.1658	-0.0846	0.6672
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
