new	1.0	1.1943	-0.1133	0.8915
past	2.0	0.8700	-0.1828	0.9073
past	3.0	0.4754	-0.1333	0.8362
past	4.0	0.0566	0.0219	0.7845
past	5.0	0.0592	0.0093	0.8134
past	6.0	0.0544	-0.0187	0.8137
past	7.0	0.0511	-0.0245	0.7995
past	8.0	-0.0148	-0.0349	0.8029
past	9.0	-0.1755	0.0836	0.8237
past	10.0	-0.1989	0.0822	0.8543
future	11.0	-0.1653	0.0527	0.8481
future	12.0	-0.1632	0.0520	0.8501
future	13.0	-0.1627	0.0514	0.8526
future	14.0	-0.2122	0.0323	0.5790
future	15.0	-0.2231	0.0291	0.4830
future	16.0	-0.2666	0.0102	0.0772
future	17.0	-0.2666	0.0102	0.0772
future	18.0	-0.2690	0.0096	0.0719
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
