new	1.1	-1.0410	-1.1850	0.9545
past	2.0	-1.0707	-1.2133	0.9205
past	3.0	-1.0923	-1.1246	0.9174
past	4.0	-1.0098	-1.0220	0.9326
past	5.0	-0.8534	-0.8822	0.9152
past	6.1	-0.9152	-0.8714	0.9479
past	7.0	-0.5742	-0.4009	0.8812
past	8.1	-0.5431	-0.3260	0.8343
past	9.0	-0.3059	0.0818	0.8564
past	10.0	-0.3022	0.0779	0.8665
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
