new	1.0	0.0203	-1.3372	0.8939
past	2.0	0.0215	-1.3807	0.8442
past	3.0	0.0246	-1.1249	0.8596
past	4.0	0.0205	-0.9000	0.8295
past	5.0	0.0155	-0.4065	0.6861
past	6.0	0.0151	-0.2789	1.1834
past	7.0	-0.0005	-0.0343	0.7559
past	8.0	-0.0256	-0.0176	0.7758
past	9.0	-0.0317	-0.0160	0.8353
past	10.0	-0.0635	-0.0006	0.8145
future	11.0	-0.0695	0.0048	0.8475
future	12.0	-0.0695	0.0048	0.8475
future	13.0	-0.0999	0.0273	0.8697
future	14.0	-0.1037	0.0310	0.8733
future	15.0	-0.1042	0.0347	0.8755
future	16.0	-0.0913	0.0462	0.7953
future	17.0	-0.0897	0.0482	0.7583
future	18.0	-0.0729	0.0617	0.2037
future	19.0	-0.0719	0.0621	0.1562
future	20.0	-0.0689	0.0666	0.0732
