new	1.0	0.0909	1.3914	0.8461
past	2.0	0.0687	1.4551	0.9211
past	3.1	0.0630	1.3956	0.8478
past	3.9	0.0501	1.2484	0.8815
past	5.1	0.0060	0.2896	0.8368
past	6.0	0.0018	0.2149	0.8356
past	6.9	0.0019	0.2208	0.8161
past	8.0	-0.0094	0.1228	0.7916
past	9.0	-0.0939	0.1351	0.7981
past	10.0	-0.0895	0.1455	0.8354
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
