new	1.1	0.0806	1.1134	0.8492
past	2.1	0.0799	1.4920	0.8384
past	3.1	0.0665	1.3786	0.9080
past	4.1	0.0554	1.2620	1.0639
past	5.1	0.0499	1.6917	0.8699
past	6.1	0.0369	0.2837	0.7247
past	7.1	0.0301	0.6669	0.8457
past	8.1	0.0217	0.5048	0.8424
past	9.1	-0.0094	0.1564	0.8111
past	10.1	-0.0497	0.1388	0.8147
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
