new	1.0	-1.0065	-1.0121	0.9319
past	1.9	-0.9032	-0.9305	0.9201
past	3.1	-0.3602	-0.0156	0.8653
past	4.1	-0.3592	-0.0149	0.8509
past	5.0	-0.0887	0.4845	0.7829
past	5.9	-0.0893	0.5161	0.8500
past	6.9	-0.3076	0.1956	0.8910
past	8.0	-0.3094	0.1983	0.9227
past	9.0	-0.3892	0.0234	0.8845
past	9.9	-0.3305	0.0499	0.8664
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
