new	1.1	0.0328	1.3940	0.4632
past	2.1	0.0634	1.3434	0.9025
past	3.1	0.0509	1.2062	0.8471
past	4.1	0.0476	1.1926	0.8628
past	5.1	0.0477	1.0780	0.9048
past	6.1	0.0518	0.7436	1.0222
past	7.1	0.0295	0.6093	0.8352
past	8.1	0.0105	0.3664	0.8090
past	9.1	-0.0100	0.1318	0.8083
past	10.1	-0.0106	0.1318	0.8246
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
