new	1.0	0.0226	-1.4096	0.8338
past	2.0	0.0221	-1.4297	0.8153
past	2.9	0.0235	-1.3902	0.8168
past	4.1	0.0244	-1.1374	0.8231
past	5.0	0.0195	-0.6778	0.8654
past	6.1	0.0139	-0.3311	0.7958
past	7.1	-0.0037	-0.0273	0.8173
past	8.0	-0.0132	-0.0169	0.8315
past	9.0	-0.0197	-0.0193	0.8315
past	10.0	-0.1058	0.0341	0.9153
future	11.0	-0.1042	0.0347	0.8755
future	12.0	-0.1033	0.0358	0.8750
future	13.0	-0.1016	0.0370	0.8738
future	14.0	-0.0996	0.0385	0.8706
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0808	0.0563	0.5184
future	17.0	-0.0779	0.0583	0.4185
future	18.0	-0.0769	0.0594	0.3705
future	19.0	-0.0716	0.0641	0.0750
future	20.0	-0.0698	0.0663	0.0735
