new	0.9	0.9157	1.0776	0.9122
past	1.9	0.6305	0.8706	0.8611
past	2.9	0.6700	0.7477	0.9071
past	3.9	0.3471	0.4692	0.8337
past	4.9	0.2140	0.3291	0.8912
past	5.9	0.1241	0.2531	0.4724
past	6.9	-0.0189	0.0850	0.8949
past	7.9	-0.0928	0.0098	0.8749
past	8.9	-0.1083	-0.0341	0.8440
past	9.9	-0.0911	-0.0150	0.8260
future	11.0	-0.0342	0.0374	0.8610
future	12.0	-0.0197	0.0518	0.8630
future	13.0	0.0133	0.0842	0.8688
future	14.0	-0.0600	-0.0181	0.8822
future	15.0	-0.0665	-0.0274	0.8814
future	16.0	-0.0681	-0.0305	0.8809
future	17.0	-0.1262	-0.0221	0.8724
future	18.0	-0.1440	-0.0251	0.8656
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0818	-0.0272	0.3168
