new	1.0	-1.1903	0.0171	0.8226
past	2.0	-0.8528	0.0062	0.8408
past	3.0	-0.6555	0.0161	0.8149
past	4.0	-0.5298	0.0241	0.7787
past	5.0	-0.2192	0.0387	0.7851
past	6.0	-0.1007	0.0439	0.8445
past	7.0	-0.1214	0.0491	0.8184
past	8.0	-0.0768	0.0445	0.7714
past	9.0	-0.0379	0.0465	0.6273
past	10.0	-0.0265	0.0651	0.5122
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
