new	0.9	-0.9991	-1.1637	0.9740
past	1.9	-1.0405	-1.1631	0.9119
past	3.1	-0.9314	-0.9978	0.9172
past	4.1	-0.9480	-0.9765	0.9155
past	4.9	-0.5929	-0.4104	0.8824
past	6.1	-0.2991	0.0794	0.8718
past	7.1	-0.2486	0.1635	0.8337
past	7.9	-0.1759	0.2781	0.8458
past	9.0	-0.1768	0.2754	0.8672
past	10.1	-0.0866	0.5170	0.7851
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
