new	0.9	-1.1037	-1.2097	0.9345
past	2.0	-0.9492	-0.9874	0.9589
past	3.0	-0.8773	-0.8383	0.9176
past	4.1	-0.5917	-0.3922	0.8797
past	5.1	-0.5681	-0.3172	0.8836
past	6.1	-0.3489	-0.0148	0.8180
past	6.9	-0.3281	0.0380	0.8716
past	7.9	-0.3287	0.0413	0.8293
past	9.0	-0.2911	0.0765	0.8305
past	9.9	-0.0910	0.5004	0.7954
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5040	0.8254
future	13.0	-0.0898	0.5040	0.8254
future	14.0	-0.2050	0.3707	0.8759
future	15.0	-0.3876	0.0262	0.8914
future	16.0	-0.4000	0.0225	0.8940
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2179	0.0618	0.3968
