new	1.1	0.9342	1.0826	0.9195
past	2.1	0.3028	0.4424	0.8736
past	3.1	-0.1146	-0.0235	0.8810
past	4.1	0.0185	0.0863	0.8569
past	5.1	0.0260	0.0874	0.8625
past	6.1	0.0212	0.0718	1.0751
past	7.1	0.0116	0.0642	1.0955
past	8.1	-0.0032	0.0399	0.8987
past	9.1	-0.0196	0.0249	0.8707
past	10.1	-0.0708	-0.0300	0.8517
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
