new	1.1	0.0699	1.3971	0.8565
past	2.1	0.0611	1.3841	0.8983
past	3.0	0.0524	1.2995	0.9221
past	4.0	0.0483	1.1859	0.8490
past	5.0	0.0466	1.1505	0.8723
past	6.0	0.0363	0.8265	0.8400
past	7.1	0.0285	0.6517	0.8188
past	7.9	0.0102	0.3556	0.8162
past	8.9	-0.0097	0.1260	0.8353
past	10.1	-0.0104	0.1344	0.7841
future	11.0	-0.0950	0.1409	0.8324
future	12.0	-0.0814	0.1310	0.8460
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0700	0.0666	0.8624
future	15.0	-0.0699	0.0714	0.8547
future	16.0	-0.0682	0.0822	0.7125
future	17.0	-0.0806	0.1025	0.2490
future	18.0	-0.0828	0.1054	0.2087
future	19.0	-0.0891	0.1173	0.0974
future	20.0	-0.0807	0.1328	0.0717
