new	1.1	0.9913	1.0660	0.8870
past	2.1	0.3163	0.4071	0.8795
past	3.1	-0.1118	-0.0246	0.8340
past	4.1	0.0197	0.0918	0.8422
past	5.1	0.0257	0.0864	0.9133
past	6.1	0.0206	0.0714	0.8781
past	7.1	0.0115	0.0590	0.8520
past	8.1	-0.0031	0.0486	0.8681
past	9.1	-0.0200	0.0258	0.8505
past	10.1	-0.0691	-0.0319	0.8482
future	11.0	-0.0681	-0.0305	0.8809
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1337	-0.0204	0.8721
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1440	-0.0251	0.8656
future	16.0	-0.0942	-0.0122	0.8717
future	17.0	-0.0803	-0.0116	0.8769
future	18.0	-0.0762	-0.0158	0.8714
future	19.0	-0.0748	-0.0242	0.7800
future	20.0	-0.0808	-0.0280	0.3633
