new	1.0	0.0263	-1.2235	0.8437
past	2.0	0.0121	-1.1380	0.8705
past	3.0	0.0230	-0.9550	0.8054
past	4.0	0.0141	-0.3650	0.7836
past	5.0	0.0077	-0.0823	0.7906
past	6.0	-0.0072	-0.0220	0.8223
past	7.0	-0.0131	-0.0182	0.8194
past	8.0	-0.0154	-0.0180	0.7813
past	9.0	-0.0208	-0.0197	0.8352
past	10.0	-0.0300	-0.0162	0.7852
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
