new	0.9	0.1116	1.4084	0.9048
past	1.9	0.0917	1.4614	0.8386
past	2.9	0.0909	1.4642	0.8661
past	3.9	0.0880	1.4227	0.8464
past	4.9	0.0618	1.3939	0.8725
past	5.9	0.0534	1.2579	0.9141
past	6.9	0.0472	1.1770	0.9105
past	7.9	0.0548	1.0975	1.2996
past	8.9	0.0342	0.7671	0.8741
past	9.9	0.0252	0.5774	0.7928
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
