new	1.0	-0.9297	0.0120	0.8016
past	2.0	-0.7824	0.0134	0.8439
past	3.0	-0.5532	0.0204	0.9467
past	4.0	-0.2685	0.0313	1.0201
past	5.0	-0.1016	0.0434	0.7865
past	6.0	-0.1008	0.0474	0.7800
past	7.0	-0.1068	0.0507	1.2033
past	8.0	-0.1139	0.0482	0.7942
past	9.0	-0.1208	0.0480	0.8240
past	10.0	-0.1728	0.0459	0.7634
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
