new	0.9	1.1425	-1.3595	0.8592
past	1.9	1.1359	-0.9306	0.8083
past	2.9	1.1445	-1.3490	0.7842
past	3.9	1.0419	-1.1351	0.8353
past	4.9	0.6915	-0.6184	0.7621
past	5.9	0.4760	-0.5360	0.7909
past	6.9	0.0888	-0.0474	0.8293
past	7.9	0.1152	-0.0908	0.8192
past	8.9	0.1145	-0.0909	0.7656
past	9.9	0.1173	-0.0926	0.8261
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
