new	1.0	1.1167	-0.1115	0.8695
past	2.0	1.0671	-0.1257	0.8778
past	3.0	0.8295	-0.1273	0.8923
past	4.0	1.0584	-0.1535	0.9049
past	5.0	0.9845	-0.1602	0.8662
past	6.0	0.9869	-0.1601	1.0191
past	7.0	0.7712	-0.1921	0.9120
past	8.0	0.5197	-0.1385	0.8337
past	9.0	0.4194	-0.0849	0.6194
past	10.0	0.1423	0.0073	0.8012
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
