new	1.1	1.1389	-1.3334	0.7808
past	2.0	1.2052	-1.3635	0.8447
past	3.0	1.0974	-1.1804	0.8097
past	4.1	1.1173	-1.1687	0.7978
past	4.9	1.0503	-1.1613	0.8081
past	6.0	0.6472	-0.7455	0.8122
past	7.0	0.6212	-0.6953	0.7998
past	7.9	0.1073	-0.0863	0.7636
past	9.0	0.0967	-0.0712	0.7757
past	9.9	0.0938	-0.0699	0.7970
future	11.0	0.1202	-0.0911	0.7997
future	12.0	0.1206	-0.0925	0.8010
future	13.0	0.1014	-0.0964	0.8089
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0086	0.0259	0.7110
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0025	0.0299	0.4457
future	18.0	-0.0030	0.0321	0.4001
future	19.0	-0.0064	0.0462	0.1763
future	20.0	-0.0019	0.0739	0.0726
