new	1.1	1.1329	-1.2462	0.8133
past	2.1	1.0027	-1.1884	0.7923
past	3.0	0.9485	-1.0665	0.8203
past	3.9	0.9379	-1.0029	0.8149
past	5.0	0.6906	-0.8160	0.7864
past	5.9	0.2578	-0.2272	0.7964
past	7.1	0.2038	-0.1850	0.7629
past	8.0	0.1437	-0.1127	0.8270
past	9.0	0.1097	-0.0842	0.8077
past	10.0	0.0867	-0.0665	0.7837
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
