new	1.0	1.1156	-1.2867	0.8322
past	1.9	1.1021	-1.3836	0.8571
past	3.0	1.1213	-1.3936	0.8424
past	4.1	1.1992	-1.3637	0.7833
past	5.0	1.1888	-1.2348	0.7768
past	6.0	0.8055	-0.9399	0.7651
past	7.0	0.8158	-0.8640	0.7898
past	8.1	0.4649	-0.4474	0.7639
past	9.1	0.1979	-0.1780	0.8135
past	10.1	0.1992	-0.1756	0.7567
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
