new	1.0	0.0870	1.4457	0.8686
past	2.0	0.0882	1.4198	0.8998
past	3.0	0.0731	1.2532	0.9957
past	4.0	0.0478	1.2156	0.8975
past	5.0	0.0477	1.1937	0.8526
past	6.0	0.0348	0.6174	0.5776
past	7.0	0.0805	0.7346	0.9046
past	8.0	0.0109	0.3477	0.8000
past	9.0	-0.0110	0.1386	0.3988
past	10.0	-0.0603	0.1464	0.8397
future	11.0	-0.0949	0.1406	0.8343
future	12.0	-0.0916	0.1406	0.8377
future	13.0	-0.0708	0.0766	0.8570
future	14.0	-0.0708	0.0766	0.8570
future	15.0	-0.0701	0.0672	0.8633
future	16.0	-0.0699	0.0714	0.8547
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0694	0.0767	0.8199
future	19.0	-0.0809	0.1326	0.0717
future	20.0	-0.0809	0.1326	0.0717
