new	0.9	1.1074	-1.3925	0.8569
past	1.9	1.1860	-1.3173	0.8353
past	2.9	1.1297	-1.2878	0.8293
past	3.9	1.0534	-1.1610	0.8455
past	4.9	0.5427	-0.9182	0.6385
past	5.9	0.4246	-0.5193	0.8108
past	6.9	0.0882	-0.0620	0.7588
past	7.9	0.1211	-0.0919	0.7642
past	8.9	0.1449	-0.1182	1.1952
past	9.9	0.1642	-0.1032	0.4100
future	11.0	0.0919	-0.0922	0.8100
future	12.0	0.0847	-0.0863	0.8107
future	13.0	0.0758	-0.0778	0.8117
future	14.0	0.0026	0.0036	0.8126
future	15.0	-0.0113	0.0273	0.7413
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0024	0.0282	0.4885
future	18.0	-0.0025	0.0299	0.4457
future	19.0	-0.0065	0.0495	0.1364
future	20.0	-0.0016	0.0736	0.0726
