new	1.0	-1.1861	0.0169	0.7890
past	2.0	-0.8686	0.0127	0.7776
past	3.0	-0.6282	0.0162	0.7763
past	4.0	-0.5116	0.0248	1.0936
past	5.0	-0.2092	0.0537	0.8077
past	6.0	-0.0744	0.0595	0.9066
past	7.0	-0.1133	0.0511	0.8187
past	8.0	-0.0730	0.0456	0.8350
past	9.0	-0.0240	0.0364	0.6583
past	10.0	-0.0211	0.0471	0.8241
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
