new	1.1	-1.1316	0.0167	0.8302
past	2.0	-1.0565	0.0139	0.8335
past	2.9	-0.2206	0.0399	0.7863
past	4.0	-0.2100	0.0384	0.7544
past	5.0	-0.1822	0.0378	0.8093
past	6.1	-0.1626	0.0426	0.8016
past	6.9	-0.0966	0.0451	0.7485
past	8.1	-0.0987	0.0501	0.7827
past	9.1	-0.1172	0.0491	0.7919
past	9.9	-0.1336	0.0487	0.8113
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
