new	1.0	1.1639	-0.1271	0.9136
past	1.9	1.1553	-0.1350	0.8891
past	3.1	1.0000	-0.1659	0.8942
past	4.0	0.3624	-0.0686	0.8388
past	4.9	0.1251	0.0337	0.8052
past	6.0	0.0671	0.0428	0.8288
past	7.0	0.0616	0.0420	0.8534
past	7.9	0.0581	-0.0133	0.8020
past	8.9	-0.0692	-0.0324	0.8389
past	10.0	-0.0691	-0.0333	0.8641
future	11.0	-0.0996	-0.0294	0.8507
future	12.0	-0.1077	-0.0234	0.8511
future	13.0	-0.1527	0.0539	0.8479
future	14.0	-0.1942	0.0798	0.8499
future	15.0	-0.1720	0.0473	0.8501
future	16.0	-0.2383	0.0229	0.3410
future	17.0	-0.2383	0.0229	0.3410
future	18.0	-0.2687	0.0098	0.0714
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
