new	1.0	0.8385	-0.1806	0.8491
past	2.0	0.5552	-0.2704	0.8205
past	3.0	0.0382	-0.1854	0.6718
past	4.0	0.4317	-0.1322	0.8836
past	5.0	0.3907	-0.0330	0.8524
past	6.0	0.1311	0.0350	0.8008
past	7.0	0.0779	0.0381	0.8579
past	8.0	0.0525	-0.0185	0.8378
past	9.0	0.0261	-0.0475	0.8767
past	10.0	0.0140	-0.0515	0.9389
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
