new	1.0	1.0877	-0.1121	0.9071
past	2.0	1.1300	-0.1255	0.8622
past	2.9	1.1029	-0.1253	0.8888
past	4.0	1.0808	-0.1520	0.8670
past	5.0	1.0626	-0.1506	0.9076
past	6.0	1.0070	-0.1479	0.8509
past	6.9	0.7574	-0.1918	0.8391
past	8.0	0.5078	-0.1372	0.8355
past	8.9	0.4070	-0.0846	0.8815
past	9.9	0.2157	0.0074	0.8135
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
