new	1.0	0.0169	-1.3745	0.8765
past	2.0	0.0193	-1.4180	0.8551
past	3.0	0.0191	-1.3933	0.8824
past	4.0	0.0251	-1.3243	0.8147
past	5.0	0.0235	-1.1271	0.8722
past	6.0	0.0202	-0.6047	0.8402
past	7.0	0.0078	-0.0818	0.8093
past	8.0	-0.0094	-0.0202	0.7918
past	9.0	-0.0227	-0.0204	0.9764
past	10.0	-0.0521	-0.0037	0.8606
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
