new	1.0	-1.1417	0.0132	0.8478
past	2.0	-0.7334	0.0146	0.8038
past	3.0	-0.5725	0.0219	0.8158
past	4.0	-0.5566	0.0222	0.4990
past	5.0	-0.3788	0.0222	0.7745
past	6.0	-0.3835	0.0318	0.7600
past	7.0	-0.3051	0.0362	0.8138
past	8.0	-0.0899	0.0468	0.8120
past	9.0	-0.1106	0.0488	0.8061
past	10.0	-0.1217	0.0499	0.8056
future	11.0	-0.1335	0.0468	0.7949
future	12.0	0.0018	0.0473	0.8192
future	13.0	-0.0048	0.0535	0.8205
future	14.0	-0.0199	0.0501	0.8062
future	15.0	-0.0229	0.0489	0.7890
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0595	0.0276	0.1841
future	18.0	-0.0595	0.0276	0.1841
future	19.0	-0.0815	0.0099	0.0734
future	20.0	-0.0829	0.0086	0.0734
