new	1.0	0.0849	1.4974	0.8868
past	2.0	0.0888	1.4687	0.8778
past	3.0	0.0869	1.4660	0.8935
past	4.0	0.0928	1.5190	0.8449
past	5.1	0.0611	1.3014	0.9346
past	6.0	0.0524	1.2399	0.8977
past	6.9	0.0507	1.2318	0.8448
past	8.0	0.0455	0.9902	0.8453
past	9.0	0.0340	0.7350	0.8231
past	10.1	0.0239	0.5447	0.8483
future	11.0	0.0248	0.5561	0.8345
future	12.0	0.0130	0.3932	0.8258
future	13.0	-0.0057	0.1270	0.8085
future	14.0	-0.0187	0.1415	0.8178
future	15.0	-0.0788	0.1430	0.8275
future	16.0	-0.0916	0.1406	0.8377
future	17.0	-0.0734	0.0944	0.3811
future	18.0	-0.0852	0.1089	0.1648
future	19.0	-0.0816	0.1319	0.0717
future	20.0	-0.0807	0.1328	0.0717
