new	0.9	0.0239	-1.7637	0.8348
past	1.9	0.0195	-1.4229	0.8739
past	2.9	0.0197	-1.4394	0.8906
past	3.9	0.0208	-1.4137	0.4591
past	4.9	0.0241	-1.2894	0.8362
past	5.9	0.0298	-1.3335	0.7184
past	6.9	0.0252	-1.2552	0.8248
past	7.9	0.0239	-1.0725	0.8627
past	8.9	0.0220	-0.9480	0.8596
past	9.9	0.0157	-0.4362	0.7990
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
