new	1.0	0.0935	0.8690	0.8776
past	2.0	0.0747	1.4082	0.9080
past	3.0	0.0488	1.4067	0.8764
past	4.0	0.0417	1.7472	1.2921
past	5.0	0.0059	0.2686	0.8050
past	6.0	0.0018	0.2250	0.8328
past	7.0	0.0017	0.2135	0.8454
past	8.0	-0.0090	0.1192	1.2319
past	9.0	-0.1250	0.0081	0.6166
past	10.0	-0.0879	0.1424	0.8255
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
