new	1.1	0.0113	-1.3806	0.8930
past	2.1	0.0209	-1.3601	0.8458
past	3.1	0.0213	-1.4798	0.8809
past	4.1	0.0198	-1.4421	0.7476
past	5.1	0.0193	-1.4734	0.8715
past	6.1	0.0216	-1.3288	0.8110
past	7.1	0.0225	-1.4361	0.8188
past	8.1	0.0228	-1.4146	0.8604
past	9.1	0.0230	-1.2873	0.8776
past	10.1	0.0139	-0.2788	0.7794
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
