new	1.0	0.8480	0.9580	0.9034
past	2.0	0.6577	0.8158	0.8353
past	3.0	-0.1040	-0.0256	0.8066
past	4.0	-0.1022	-0.0255	0.8117
past	5.0	-0.0649	0.0079	0.8282
past	6.0	-0.0473	0.0218	0.8457
past	7.0	0.0082	0.0531	0.8527
past	8.0	-0.0386	0.0162	0.9129
past	9.0	-0.0666	-0.0313	0.8446
past	10.0	-0.0667	-0.0342	0.8745
future	11.0	-0.0690	-0.0329	0.8802
future	12.0	-0.0728	-0.0359	0.8786
future	13.0	-0.1063	-0.0282	0.8736
future	14.0	-0.1432	-0.0196	0.8712
future	15.0	-0.1432	-0.0196	0.8712
future	16.0	-0.1440	-0.0251	0.8656
future	17.0	-0.0884	-0.0108	0.8736
future	18.0	-0.0751	-0.0279	0.6491
future	19.0	-0.0751	-0.0279	0.6491
future	20.0	-0.0825	-0.0261	0.2708
