new	0.9	0.0809	1.3760	0.8812
past	2.0	0.0807	1.4800	0.9163
past	2.9	0.0679	1.3927	0.8611
past	4.1	0.0598	1.3637	0.9301
past	5.1	0.0498	1.1251	0.8900
past	6.0	0.0434	1.0370	0.9134
past	7.1	0.0307	0.6530	0.8405
past	8.1	0.0223	0.5003	0.8647
past	9.0	-0.0096	0.1303	0.8170
past	9.9	-0.0466	0.1420	0.8037
future	11.0	-0.0788	0.1430	0.8275
future	12.0	-0.0861	0.1425	0.8282
future	13.0	-0.0914	0.1421	0.8293
future	14.0	-0.0940	0.1414	0.8308
future	15.0	-0.0940	0.1414	0.8308
future	16.0	-0.0751	0.1036	0.8518
future	17.0	-0.0697	0.0741	0.8412
future	18.0	-0.0697	0.0741	0.8412
future	19.0	-0.0694	0.0879	0.5201
future	20.0	-0.0811	0.1325	0.0717
