new	1.1	0.7707	-0.1937	0.8931
past	1.9	0.4516	-0.0979	0.8199
past	3.0	0.3852	-0.0846	0.8596
past	4.0	0.0548	0.0210	0.8157
past	5.1	0.0574	0.0139	0.8376
past	6.0	0.0561	0.0052	0.7847
past	6.9	0.0546	-0.0248	0.8021
past	8.1	0.0145	-0.0499	0.8670
past	9.1	-0.0643	-0.0310	0.8667
past	10.0	-0.1784	0.0550	0.8674
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
