new	1.1	-1.0711	-1.0995	0.9683
past	2.1	-1.0343	-1.1201	0.9528
past	3.1	-0.8892	-1.4417	1.0191
past	4.1	-0.9361	-0.9661	0.8898
past	5.1	-0.6003	-0.3994	0.8745
past	6.1	-0.2999	0.0784	0.8664
past	7.1	-0.3241	0.1590	0.8422
past	8.1	-0.1777	0.3545	0.6312
past	9.1	-0.2043	0.2943	0.8556
past	10.1	-0.0921	0.4749	0.8172
future	11.0	-0.0898	0.5040	0.8254
future	12.0	-0.0898	0.5082	0.8277
future	13.0	-0.3631	0.0734	0.8869
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2013	0.0292	0.8673
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2179	0.0618	0.3968
future	20.0	-0.2170	0.0606	0.2282
