new	1.1	1.1172	-0.1105	0.8768
past	2.1	1.1744	-0.1193	0.8933
past	3.1	0.4917	-0.1148	1.0724
past	4.1	0.2051	0.0075	0.8245
past	5.1	0.0581	0.0373	0.8232
past	6.1	0.0565	0.0136	0.8507
past	7.1	0.0757	-0.0002	0.7640
past	8.1	0.0494	-0.0308	0.3875
past	9.1	0.0408	-0.0380	0.8490
past	10.1	0.0258	-0.0440	0.8759
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
