new	1.0	0.9518	1.0187	0.8964
past	2.0	1.1199	0.9172	0.8553
past	3.0	0.3908	0.5437	0.8735
past	4.0	0.3473	0.4506	0.8391
past	5.0	0.1640	0.2722	0.9023
past	6.0	0.1237	0.2534	0.9056
past	7.0	0.0299	0.1346	0.4898
past	8.0	0.0052	0.0534	0.8846
past	9.0	-0.1122	-0.0224	0.8074
past	10.0	-0.0059	0.0653	0.8917
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
