new	1.0	0.0208	-1.3559	0.8886
past	2.0	0.0192	-1.3914	0.8438
past	3.0	0.0204	-1.4231	0.8131
past	4.0	0.0253	-1.2564	0.8501
past	5.0	0.0244	-1.0719	1.1362
past	6.0	0.0207	-0.7592	0.7981
past	7.0	0.0084	-0.0878	0.7612
past	8.0	-0.0126	-0.0191	0.8058
past	9.0	-0.0209	-0.0185	0.8283
past	10.0	-0.0560	-0.0037	0.7971
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
