new	1.0	0.0226	-1.4717	0.8729
past	2.0	0.0198	-1.4185	0.8136
past	2.9	0.0200	-1.4505	0.8401
past	3.9	0.0210	-1.4022	0.8120
past	5.0	0.0235	-1.3423	0.8488
past	6.0	0.0250	-1.2922	0.8170
past	7.0	0.0247	-1.2667	0.8823
past	8.1	0.0219	-1.0481	0.8857
past	9.0	0.0228	-0.9210	0.8804
past	10.1	0.0158	-0.4179	0.8042
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0055	-0.0645	0.7956
future	14.0	-0.0168	-0.0181	0.7989
future	15.0	-0.0931	0.0441	0.8269
future	16.0	-0.0779	0.0583	0.4185
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0688	0.0669	0.0732
future	20.0	-0.0687	0.0668	0.0732
