new	0.9	1.1400	-1.3688	0.7902
past	2.0	1.0676	-1.2122	0.7945
past	3.1	0.8451	-0.9767	0.8255
past	4.0	0.8648	-1.0061	0.8156
past	5.0	0.8464	-0.9187	0.7797
past	6.0	0.6116	-0.6671	0.7551
past	6.9	0.3038	-0.2944	0.8361
past	8.0	0.2984	-0.2786	0.8208
past	9.1	0.2754	-0.2432	0.8344
past	10.1	0.1011	-0.0961	0.8285
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
