new	1.0	-1.0348	-1.1560	0.8883
past	2.0	-1.0126	-1.1757	0.9693
past	2.9	-1.0247	-1.1858	0.9299
past	4.1	-0.9395	-1.0085	0.9510
past	5.0	-0.8352	-0.9139	0.8770
past	5.9	-0.8928	-0.8407	0.8685
past	6.9	-0.5740	-0.4108	0.8517
past	8.1	-0.5403	-0.3379	0.8839
past	9.1	-0.2926	0.0802	0.8184
past	10.0	-0.2999	0.0831	0.8681
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
