new	0.9	0.7611	-0.1929	0.8451
past	2.0	0.4433	-0.1024	0.8633
past	3.0	0.3953	-0.0817	0.8343
past	3.9	0.0559	0.0225	0.8453
past	5.1	0.0567	0.0134	0.8404
past	6.0	0.0601	0.0051	0.8301
past	7.0	0.0515	-0.0253	0.8395
past	8.1	0.0135	-0.0489	0.8397
past	8.9	-0.0663	-0.0307	0.8388
past	10.1	-0.1748	0.0537	0.8329
future	11.0	-0.1679	0.0491	0.8548
future	12.0	-0.1764	0.0453	0.8390
future	13.0	-0.2502	0.0170	0.2078
future	14.0	-0.2568	0.0131	0.1277
future	15.0	-0.2685	0.0097	0.0713
future	16.0	-0.2685	0.0097	0.0713
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
